player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
164,9,1,2026-08-09T14:45:00Z,False,12,sc Heerenveen,1,0,False,13,0,0,0,0,0,0,0,0,0,0,0,1,75,1416,0,0,0
164,17,2,2026-08-16T12:30:00Z,True,10,PEC Zwolle,3,1,False,8,0,0,0,0,0,0,0,0,0,0,0,1,75,1317,18,223,-205
164,30,4,2026-08-30T10:15:00Z,False,5,FC Utrecht,1,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1000,4,93,-112
164,36,5,2026-09-05T18:00:00Z,False,1,Ajax,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,74,950,8,57,-49
